[migrater] timestamp=1779269570.71, migrating=False, epoch=0, total_epochs=0, configured=0 B/s, rate=0 B/s, pending=0 bytesMigrater running on 50051
[migrater] timestamp=1779269692.06, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.16, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.26, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.36, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.46, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.56, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.66, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.76, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.86, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269692.96, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.06, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.16, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.27, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.37, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.47, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.57, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.67, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.77, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.87, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269693.97, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.07, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.17, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.27, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.37, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.47, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.57, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.67, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.77, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.87, migrating=False, epoch=2, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=0 bytes
[migrater] timestamp=1779269694.97, migrating=False, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269695.07, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269695.17, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269695.27, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=5368709120 bytes
[migrater] timestamp=1779269695.34, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=274919670 B/s, pending=5268045824 bytes ([1.88%] 100663296/5368709120 bytes copied)
[migrater] timestamp=1779269695.44, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=917966678 B/s, pending=5175771136 bytes ([3.59%] 192937984/5368709120 bytes copied)
[migrater] timestamp=1779269695.55, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1229319772 B/s, pending=5049942016 bytes ([5.94%] 318767104/5368709120 bytes copied)
[migrater] timestamp=1779269695.65, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=2198639895 B/s, pending=4823449600 bytes ([10.16%] 545259520/5368709120 bytes copied)
[migrater] timestamp=1779269695.75, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=2185553003 B/s, pending=4596957184 bytes ([14.37%] 771751936/5368709120 bytes copied)
[migrater] timestamp=1779269695.85, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000129538 B/s, pending=4496293888 bytes ([16.25%] 872415232/5368709120 bytes copied)
[migrater] timestamp=1779269695.95, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999970577 B/s, pending=4395630592 bytes ([18.12%] 973078528/5368709120 bytes copied)
[migrater] timestamp=1779269696.06, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999643065 B/s, pending=4294967296 bytes ([20.00%] 1073741824/5368709120 bytes copied)
[migrater] timestamp=1779269696.16, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000462926 B/s, pending=4194304000 bytes ([21.88%] 1174405120/5368709120 bytes copied)
[migrater] timestamp=1779269696.26, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999284838 B/s, pending=4093640704 bytes ([23.75%] 1275068416/5368709120 bytes copied)
[migrater] timestamp=1779269696.36, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999942753 B/s, pending=3992977408 bytes ([25.62%] 1375731712/5368709120 bytes copied)
[migrater] timestamp=1779269696.46, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999266388 B/s, pending=3892314112 bytes ([27.50%] 1476395008/5368709120 bytes copied)
[migrater] timestamp=1779269696.56, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999942961 B/s, pending=3791650816 bytes ([29.38%] 1577058304/5368709120 bytes copied)
[migrater] timestamp=1779269696.66, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000247490 B/s, pending=3690987520 bytes ([31.25%] 1677721600/5368709120 bytes copied)
[migrater] timestamp=1779269696.76, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999861618 B/s, pending=3590324224 bytes ([33.12%] 1778384896/5368709120 bytes copied)
[migrater] timestamp=1779269696.86, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000195223 B/s, pending=3489660928 bytes ([35.00%] 1879048192/5368709120 bytes copied)
[migrater] timestamp=1779269696.96, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000327020 B/s, pending=3388997632 bytes ([36.88%] 1979711488/5368709120 bytes copied)
[migrater] timestamp=1779269697.06, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999872929 B/s, pending=3288334336 bytes ([38.75%] 2080374784/5368709120 bytes copied)
[migrater] timestamp=1779269697.16, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000202280 B/s, pending=3187671040 bytes ([40.62%] 2181038080/5368709120 bytes copied)
[migrater] timestamp=1779269697.26, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999791804 B/s, pending=3087007744 bytes ([42.50%] 2281701376/5368709120 bytes copied)
[migrater] timestamp=1779269697.36, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000084725 B/s, pending=2986344448 bytes ([44.38%] 2382364672/5368709120 bytes copied)
[migrater] timestamp=1779269697.46, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999991527 B/s, pending=2885681152 bytes ([46.25%] 2483027968/5368709120 bytes copied)
[migrater] timestamp=1779269697.57, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999833114 B/s, pending=2785017856 bytes ([48.12%] 2583691264/5368709120 bytes copied)
[migrater] timestamp=1779269697.67, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000187770 B/s, pending=2684354560 bytes ([50.00%] 2684354560/5368709120 bytes copied)
[migrater] timestamp=1779269697.77, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000467798 B/s, pending=2583691264 bytes ([51.88%] 2785017856/5368709120 bytes copied)
[migrater] timestamp=1779269697.87, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999756654 B/s, pending=2483027968 bytes ([53.75%] 2885681152/5368709120 bytes copied)
[migrater] timestamp=1779269697.97, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=999878987 B/s, pending=2382364672 bytes ([55.62%] 2986344448/5368709120 bytes copied)
[migrater] timestamp=1779269698.07, migrating=True, epoch=3, total_epochs=3, configured=1000000000 B/s, rate=1000295309 B/s, pending=2281701376 bytes ([57.50%] 3087007744/5368709120 bytes copied)
[migrater] timestamp=1779269698.17, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1793885382 B/s, pending=2097152000 bytes ([60.94%] 3271557120/5368709120 bytes copied)
[migrater] timestamp=1779269698.27, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1993360227 B/s, pending=1895825408 bytes ([64.69%] 3472883712/5368709120 bytes copied)
[migrater] timestamp=1779269698.37, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=2008013017 B/s, pending=1694498816 bytes ([68.44%] 3674210304/5368709120 bytes copied)
[migrater] timestamp=1779269698.47, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1999650342 B/s, pending=1493172224 bytes ([72.19%] 3875536896/5368709120 bytes copied)
[migrater] timestamp=1779269698.57, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1999405878 B/s, pending=1291845632 bytes ([75.94%] 4076863488/5368709120 bytes copied)
[migrater] timestamp=1779269698.67, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=2000447493 B/s, pending=1090519040 bytes ([79.69%] 4278190080/5368709120 bytes copied)
[migrater] timestamp=1779269698.78, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=2000102864 B/s, pending=889192448 bytes ([83.44%] 4479516672/5368709120 bytes copied)
[migrater] timestamp=1779269698.88, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1999378874 B/s, pending=687865856 bytes ([87.19%] 4680843264/5368709120 bytes copied)
[migrater] timestamp=1779269698.98, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=2000209194 B/s, pending=486539264 bytes ([90.94%] 4882169856/5368709120 bytes copied)
[migrater] timestamp=1779269699.08, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1998930808 B/s, pending=285212672 bytes ([94.69%] 5083496448/5368709120 bytes copied)
[migrater] timestamp=1779269699.18, migrating=True, epoch=3, total_epochs=3, configured=2000000000 B/s, rate=1999528797 B/s, pending=83886080 bytes ([98.44%] 5284823040/5368709120 bytes copied)
[migrater] timestamp=1779269699.29, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=83886080 bytes
[migrater] timestamp=1779269699.39, migrating=True, epoch=3, total_epochs=3, configured=0 B/s, rate=0 B/s, pending=83886080 bytes
